7.6476476476476481E+05	1.0173989594938970E+00
7.6876876876876876E+05	1.0174992392424014E+00
7.7277277277277270E+05	1.0175984868196186E+00
7.7677677677677677E+05	1.0176985786285500E+00
7.8078078078078083E+05	1.0177996682508268E+00
7.8478478478478477E+05	1.0179007393332893E+00
7.8878878878878872E+05	1.0180024031181727E+00
7.9279279279279278E+05	1.0181041080588689E+00
7.9679679679679684E+05	1.0182040882617545E+00
8.0080080080080079E+05	1.0183058406996934E+00
8.0480480480480473E+05	1.0184071427504318E+00
8.0880880880880880E+05	1.0185073716306898E+00
8.1281281281281286E+05	1.0186076434418252E+00
8.1681681681681680E+05	1.0187093006784040E+00
8.2082082082082075E+05	1.0188111144329539E+00
8.2482482482482481E+05	1.0189119451233035E+00
8.2882882882882887E+05	1.0190122284208523E+00
8.3283283283283282E+05	1.0191134876127363E+00
8.3683683683683677E+05	1.0192149856461228E+00
8.4084084084084083E+05	1.0193154363540224E+00
8.4484484484484489E+05	1.0194158285122972E+00
8.4884884884884884E+05	1.0195176733254991E+00
8.5285285285285278E+05	1.0196194114172914E+00
8.5685685685685684E+05	1.0197199413446991E+00
8.6086086086086091E+05	1.0198203226460663E+00
8.6486486486486485E+05	1.0199209550794752E+00
8.6886886886886880E+05	1.0200229853704899E+00
8.7287287287287286E+05	1.0201254286254273E+00
8.7687687687687692E+05	1.0202272910130483E+00
8.8088088088088087E+05	1.0203286554144280E+00
8.8488488488488481E+05	1.0204311008664848E+00
8.8888888888888888E+05	1.0205341743563463E+00
8.9289289289289294E+05	1.0206369633086601E+00
8.9689689689689688E+05	1.0207385390535175E+00
9.0090090090090083E+05	1.0208412105517386E+00
9.0490490490490489E+05	1.0209434118958376E+00
9.0890890890890895E+05	1.0210469654068228E+00
9.1291291291291290E+05	1.0211500544751249E+00
9.1691691691691685E+05	1.0212525925797085E+00
9.2092092092092091E+05	1.0213555975477908E+00
9.2492492492492497E+05	1.0214596757913714E+00
9.2892892892892892E+05	1.0215624945564539E+00
9.3293293293293286E+05	1.0216656596918710E+00
9.3693693693693692E+05	1.0217680745131814E+00
9.4094094094094099E+05	1.0218720097577982E+00
9.4494494494494493E+05	1.0219766695516028E+00
9.4894894894894888E+05	1.0220815117754147E+00
9.5295295295295294E+05	1.0221864512460015E+00
9.5695695695695700E+05	1.0222898989184126E+00
9.6096096096096095E+05	1.0223926504681313E+00
9.6496496496496489E+05	1.0224969064938270E+00
9.6896896896896895E+05	1.0226009863663148E+00
9.7297297297297302E+05	1.0227035225459562E+00
9.7697697697697696E+05	1.0228060845849862E+00
9.8098098098098091E+05	1.0229088152867285E+00
9.8498498498498497E+05	1.0230115324734579E+00
9.8898898898898903E+05	1.0231158924249948E+00
9.9299299299299298E+05	1.0232204257192128E+00
9.9699699699699692E+05	1.0233246020556932E+00
1.0010010010010010E+06	1.0234281317513845E+00
1.0050050050050050E+06	1.0235331511090937E+00
1.0090090090090090E+06	1.0236390043713977E+00
1.0130130130130129E+06	1.0237450904678731E+00
1.0170170170170170E+06	1.0238511500107204E+00
1.0210210210210211E+06	1.0239557722972412E+00
1.0250250250250250E+06	1.0240594631251823E+00
1.0290290290290290E+06	1.0241652816580331E+00
1.0330330330330330E+06	1.0242695179434114E+00
1.0370370370370371E+06	1.0243737820293588E+00
1.0410410410410410E+06	1.0244797955436118E+00
1.0450450450450450E+06	1.0245865611646343E+00
1.0490490490490492E+06	1.0246935515136708E+00
1.0530530530530531E+06	1.0248003491367483E+00
1.0570570570570570E+06	1.0249053041262457E+00
1.0610610610610610E+06	1.0250094873758957E+00
1.0650650650650649E+06	1.0251160068269252E+00
1.0690690690690691E+06	1.0252206449152579E+00
1.0730730730730731E+06	1.0253256027336874E+00
1.0770770770770770E+06	1.0254326255559296E+00
1.0810810810810812E+06	1.0255399448896931E+00
1.0850850850850851E+06	1.0256470680960152E+00
1.0890890890890891E+06	1.0257546588287618E+00
1.0930930930930930E+06	1.0258624142939128E+00
1.0970970970970970E+06	1.0259677577724684E+00
1.1011011011011011E+06	1.0260726087993639E+00
1.1051051051051051E+06	1.0261795168144359E+00
1.1091091091091090E+06	1.0262851730791651E+00
1.1131131131131132E+06	1.0263899179109865E+00
1.1171171171171172E+06	1.0264970720393283E+00
1.1211211211211211E+06	1.0266054294491260E+00
1.1251251251251251E+06	1.0267138587982991E+00
1.1291291291291290E+06	1.0268225682971088E+00
1.1331331331331332E+06	1.0269312967810298E+00
1.1371371371371371E+06	1.0270377788741680E+00
1.1411411411411411E+06	1.0271421128022034E+00
1.1451451451451452E+06	1.0272502022984604E+00
1.1491491491491492E+06	1.0273550969481160E+00
1.1531531531531531E+06	1.0274631557074920E+00
1.1571571571571571E+06	1.0275700161659755E+00
1.1611611611611610E+06	1.0276744200860644E+00
1.1651651651651652E+06	1.0277790570221901E+00
1.1691691691691692E+06	1.0278842561713983E+00
1.1731731731731731E+06	1.0279890432177039E+00
1.1771771771771773E+06	1.0280937291314678E+00
1.1811811811811812E+06	1.0282013119538314E+00
1.1851851851851852E+06	1.0283090197898495E+00
1.1891891891891891E+06	1.0284148788303147E+00
1.1931931931931931E+06	1.0285224256769818E+00
1.1971971971971972E+06	1.0286300593542652E+00
1.2012012012012012E+06	1.0287352768477331E+00
1.2052052052052051E+06	1.0288416442541208E+00
1.2092092092092093E+06	1.0289499645192994E+00
1.2132132132132133E+06	1.0290591743224875E+00
1.2172172172172172E+06	1.0291684726210091E+00
1.2212212212212211E+06	1.0292768787056334E+00
1.2252252252252251E+06	1.0293830263824575E+00
1.2292292292292293E+06	1.0294885274700689E+00
1.2332332332332332E+06	1.0295975752027688E+00
1.2372372372372372E+06	1.0297039574504234E+00
1.2412412412412413E+06	1.0298125959171565E+00
1.2452452452452453E+06	1.0299184698035719E+00
1.2492492492492492E+06	1.0300269634473140E+00
1.2532532532532532E+06	1.0301361423115134E+00
1.2572572572572571E+06	1.0302427887021897E+00
1.2612612612612613E+06	1.0303480251272670E+00
1.2652652652652652E+06	1.0304531110050310E+00
1.2692692692692692E+06	1.0305584271077946E+00
1.2732732732732734E+06	1.0306650499863217E+00
1.2772772772772773E+06	1.0307742953637149E+00
1.2812812812812813E+06	1.0308830650532865E+00
1.2852852852852852E+06	1.0309888734092756E+00
1.2892892892892892E+06	1.0310980750791219E+00
1.2932932932932933E+06	1.0312054259452723E+00
1.2972972972972973E+06	1.0313158922024985E+00
1.3013013013013012E+06	1.0314242430838161E+00
1.3053053053053054E+06	1.0315333460849387E+00
1.3093093093093093E+06	1.0316452636994102E+00
1.3133133133133133E+06	1.0317568311836425E+00
1.3173173173173172E+06	1.0318660320892128E+00
1.3213213213213212E+06	1.0319737049579576E+00
1.3253253253253254E+06	1.0320808336227918E+00
1.3293293293293293E+06	1.0321883433760051E+00
1.3333333333333333E+06	1.0322973862089047E+00
1.3373373373373374E+06	1.0324070437114110E+00
1.3413413413413414E+06	1.0325139064460078E+00
1.3453453453453453E+06	1.0326207934664338E+00
1.3493493493493493E+06	1.0327296346976047E+00
1.3533533533533532E+06	1.0328361886645674E+00
1.3573573573573574E+06	1.0329448312826655E+00
1.3613613613613613E+06	1.0330527699148582E+00
1.3653653653653653E+06	1.0331593381843349E+00
1.3693693693693695E+06	1.0332686067849228E+00
1.3733733733733734E+06	1.0333781639838644E+00
1.3773773773773774E+06	1.0334854672034641E+00
1.3813813813813813E+06	1.0335913818979137E+00
1.3853853853853852E+06	1.0336971245317628E+00
1.3893893893893894E+06	1.0338029870646881E+00
1.3933933933933934E+06	1.0339091068024855E+00
1.3973973973973973E+06	1.0340163357149150E+00
1.4014014014014015E+06	1.0341255328355694E+00
1.4054054054054054E+06	1.0342348382206552E+00
1.4094094094094094E+06	1.0343416579683440E+00
1.4134134134134133E+06	1.0344494770555841E+00
1.4174174174174173E+06	1.0345582501546993E+00
1.4214214214214215E+06	1.0346651973043284E+00
1.4254254254254254E+06	1.0347739871802506E+00
1.4294294294294294E+06	1.0348813671977608E+00
1.4334334334334335E+06	1.0349889823110550E+00
1.4374374374374375E+06	1.0350981637867640E+00
1.4414414414414414E+06	1.0352050770126429E+00
1.4454454454454454E+06	1.0353118144246971E+00
1.4494494494494493E+06	1.0354206296259205E+00
1.4534534534534535E+06	1.0355304110273129E+00
1.4574574574574574E+06	1.0356395313287929E+00
1.4614614614614614E+06	1.0357475841591399E+00
1.4654654654654656E+06	1.0358550187199804E+00
1.4694694694694695E+06	1.0359624915968839E+00
1.4734734734734735E+06	1.0360706512717559E+00
1.4774774774774774E+06	1.0361799238393521E+00
1.4814814814814813E+06	1.0362899218407455E+00
1.4854854854854855E+06	1.0363990244011141E+00
1.4894894894894895E+06	1.0365055619666799E+00
1.4934934934934934E+06	1.0366110805885498E+00
1.4974974974974976E+06	1.0367196472181874E+00
1.5015015015015015E+06	1.0368279062590116E+00
1.5055055055055055E+06	1.0369336537100426E+00
1.5095095095095094E+06	1.0370424529406652E+00
1.5135135135135134E+06	1.0371484113402174E+00
1.5175175175175176E+06	1.0372569436410561E+00
1.5215215215215215E+06	1.0373627834884254E+00
1.5255255255255254E+06	1.0374714353138736E+00
1.5295295295295296E+06	1.0375778246886131E+00
1.5335335335335336E+06	1.0376842730155760E+00
1.5375375375375375E+06	1.0377932404855341E+00
1.5415415415415415E+06	1.0378997877259870E+00
1.5455455455455454E+06	1.0380046868859993E+00
1.5495495495495496E+06	1.0381116235004466E+00
1.5535535535535535E+06	1.0382207529298557E+00
1.5575575575575575E+06	1.0383296893522593E+00
1.5615615615615617E+06	1.0384369103283362E+00
1.5655655655655656E+06	1.0385433931845016E+00
1.5695695695695695E+06	1.0386499537911433E+00
1.5735735735735735E+06	1.0387569661272422E+00
1.5775775775775774E+06	1.0388648120135542E+00
1.5815815815815816E+06	1.0389737525873406E+00
1.5855855855855856E+06	1.0390841730975531E+00
1.5895895895895895E+06	1.0391967291827644E+00
1.5935935935935937E+06	1.0393113063343276E+00
1.5975975975975976E+06	1.0394255640807351E+00
1.6016016016016016E+06	1.0395380440328439E+00
1.6056056056056055E+06	1.0396476005759361E+00
1.6096096096096095E+06	1.0397539378326386E+00
1.6136136136136136E+06	1.0398592988656177E+00
1.6176176176176176E+06	1.0399667864884887E+00
1.6216216216216215E+06	1.0400738136510590E+00
1.6256256256256257E+06	1.0401769784510635E+00
1.6296296296296297E+06	1.0402818052093459E+00
1.6336336336336336E+06	1.0403874513896683E+00
1.6376376376376376E+06	1.0404904088141393E+00
1.6416416416416415E+06	1.0405964743888338E+00
1.6456456456456457E+06	1.0406994820058504E+00
1.6496496496496496E+06	1.0408054527954198E+00
1.6536536536536536E+06	1.0409083889791630E+00
1.6576576576576577E+06	1.0410140842025040E+00
1.6616616616616617E+06	1.0411173906004527E+00
1.6656656656656656E+06	1.0412211924697570E+00
1.6696696696696696E+06	1.0413267085045035E+00
1.6736736736736735E+06	1.0414288248409362E+00
1.6776776776776777E+06	1.0415322178401203E+00
1.6816816816816817E+06	1.0416379450233473E+00
1.6856856856856856E+06	1.0417410238205327E+00
1.6896896896896898E+06	1.0418419353508266E+00
1.6936936936936937E+06	1.0419444546908729E+00
1.6976976976976977E+06	1.0420494873267938E+00
1.7017017017017016E+06	1.0421552248164394E+00
1.7057057057057056E+06	1.0422595433558834E+00
1.7097097097097097E+06	1.0423616567419891E+00
1.7137137137137137E+06	1.0424621348111065E+00
1.7177177177177176E+06	1.0425618838150215E+00
1.7217217217217218E+06	1.0426615722599564E+00
1.7257257257257258E+06	1.0427616192237814E+00
1.7297297297297297E+06	1.0428624696019297E+00
1.7337337337337337E+06	1.0429647530954216E+00
1.7377377377377376E+06	1.0430684470811133E+00
1.7417417417417418E+06	1.0431720233298734E+00
1.7457457457457457E+06	1.0432742264341857E+00
1.7497497497497497E+06	1.0433752749181873E+00
1.7537537537537538E+06	1.0434765963369168E+00
1.7577577577577578E+06	1.0435811641148474E+00
1.7617617617617617E+06	1.0436892492396344E+00
1.7657657657657657E+06	1.0437978881344008E+00
1.7697697697697696E+06	1.0439025259616568E+00
1.7737737737737738E+06	1.0440049722837426E+00
1.7777777777777778E+06	1.0441089521034783E+00
1.7817817817817817E+06	1.0442106042865285E+00
1.7857857857857859E+06	1.0443080942997964E+00
1.7897897897897898E+06	1.0444096091719732E+00
1.7937937937937938E+06	1.0445122165418892E+00
1.7977977977977977E+06	1.0446143493248616E+00
1.8018018018018017E+06	1.0447211722516327E+00
1.8058058058058058E+06	1.0448256551479966E+00
1.8098098098098098E+06	1.0449289402996194E+00
1.8138138138138137E+06	1.0450309244760998E+00
1.8178178178178179E+06	1.0451296956977076E+00
1.8218218218218219E+06	1.0452315856196293E+00
1.8258258258258258E+06	1.0453331079683945E+00
1.8298298298298297E+06	1.0454374848773111E+00
1.8338338338338337E+06	1.0455402526379860E+00
1.8378378378378379E+06	1.0456479121903020E+00
1.8418418418418418E+06	1.0457519131706414E+00
1.8458458458458458E+06	1.0458587326677187E+00
1.8498498498498499E+06	1.0459622750088218E+00
1.8538538538538539E+06	1.0460664796022165E+00
1.8578578578578578E+06	1.0461665816662948E+00
1.8618618618618618E+06	1.0462721318168358E+00
1.8658658658658657E+06	1.0463745604084591E+00
1.8698698698698699E+06	1.0464771443549379E+00
1.8738738738738738E+06	1.0465800988556895E+00
1.8778778778778778E+06	1.0466835380101409E+00
1.8818818818818820E+06	1.0467845319807652E+00
1.8858858858858859E+06	1.0468863180523917E+00
1.8898898898898899E+06	1.0469903933675415E+00
1.8938938938938938E+06	1.0470887965758038E+00
1.8978978978978978E+06	1.0471914294065650E+00
1.9019019019019019E+06	1.0472928535053256E+00
1.9059059059059059E+06	1.0473930115978662E+00
1.9099099099099098E+06	1.0474921192749806E+00
1.9139139139139140E+06	1.0475860644499386E+00
1.9179179179179179E+06	1.0476837355899151E+00
1.9219219219219219E+06	1.0477844995054373E+00
1.9259259259259258E+06	1.0478832255750838E+00
1.9299299299299298E+06	1.0479838737077980E+00
1.9339339339339340E+06	1.0480852032503034E+00
1.9379379379379379E+06	1.0481818500019040E+00
1.9419419419419419E+06	1.0482778792878700E+00
1.9459459459459460E+06	1.0483740864437296E+00
1.9499499499499500E+06	1.0484675598405302E+00
1.9539539539539539E+06	1.0485613559195013E+00
1.9579579579579579E+06	1.0486595461431154E+00
1.9619619619619618E+06	1.0487588829835084E+00
1.9659659659659660E+06	1.0488577060303330E+00
1.9699699699699699E+06	1.0489539402265624E+00
1.9739739739739739E+06	1.0490471267877008E+00
1.9779779779779781E+06	1.0491423816989429E+00
1.9819819819819820E+06	1.0492385067785630E+00
1.9859859859859860E+06	1.0493370654582264E+00
1.9899899899899899E+06	1.0494339618794148E+00
1.9939939939939938E+06	1.0495296362504420E+00
1.9979979979979980E+06	1.0496221350780561E+00
2.0020020020020020E+06	1.0497133977621900E+00
2.0060060060060059E+06	1.0498039012273326E+00
2.0100100100100101E+06	1.0498943720107488E+00
2.0140140140140140E+06	1.0499838123245990E+00
2.0180180180180180E+06	1.0500746126914684E+00
2.0220220220220219E+06	1.0501651270303891E+00
2.0260260260260259E+06	1.0502548699824816E+00
2.0300300300300301E+06	1.0503478342436217E+00
2.0340340340340340E+06	1.0504400723647649E+00
2.0380380380380380E+06	1.0505323291225623E+00
2.0420420420420421E+06	1.0506210451496885E+00
2.0460460460460461E+06	1.0507089871471789E+00
2.0500500500500500E+06	1.0507963141681618E+00
2.0540540540540540E+06	1.0508864553728743E+00
2.0580580580580579E+06	1.0509745117756182E+00
2.0620620620620621E+06	1.0510604051253407E+00
2.0660660660660660E+06	1.0511476918212113E+00
2.0700700700700700E+06	1.0512346328094571E+00
2.0740740740740742E+06	1.0513193137671781E+00
2.0780780780780781E+06	1.0514063192891507E+00
2.0820820820820821E+06	1.0514899117450820E+00
2.0860860860860860E+06	1.0515760962339438E+00
2.0900900900900899E+06	1.0516592542894057E+00
2.0940940940940941E+06	1.0517436104360964E+00
2.0980980980980983E+06	1.0518271278239082E+00
2.1021021021021022E+06	1.0519091198349486E+00
2.1061061061061062E+06	1.0519905310498612E+00
2.1101101101101101E+06	1.0520743987877577E+00
2.1141141141141141E+06	1.0521549713781100E+00
2.1181181181181180E+06	1.0522342630896417E+00
2.1221221221221220E+06	1.0523117758008513E+00
2.1261261261261259E+06	1.0523907494891458E+00
2.1301301301301299E+06	1.0524685864806029E+00
2.1341341341341343E+06	1.0525473245651444E+00
2.1381381381381382E+06	1.0526239141677431E+00
2.1421421421421422E+06	1.0527007645877342E+00
2.1461461461461461E+06	1.0527759797205161E+00
2.1501501501501501E+06	1.0528532125705643E+00
2.1541541541541540E+06	1.0529284016107705E+00
2.1581581581581580E+06	1.0530034444797338E+00
2.1621621621621624E+06	1.0530773772387503E+00
2.1661661661661663E+06	1.0531513047903112E+00
2.1701701701701703E+06	1.0532239473907594E+00
2.1741741741741742E+06	1.0532968850515798E+00
2.1781781781781781E+06	1.0533671812120522E+00
2.1821821821821821E+06	1.0534395533023095E+00
2.1861861861861860E+06	1.0535101143670285E+00
2.1901901901901900E+06	1.0535810534165677E+00
2.1941941941941939E+06	1.0536498161887415E+00
2.1981981981981983E+06	1.0537197591862164E+00
2.2022022022022023E+06	1.0537886601152313E+00
2.2062062062062062E+06	1.0538576709259764E+00
2.2102102102102102E+06	1.0539236445324611E+00
2.2142142142142141E+06	1.0539869070486461E+00
2.2182182182182181E+06	1.0540530663178425E+00
2.2222222222222220E+06	1.0541167910010145E+00
2.2262262262262264E+06	1.0541800127078784E+00
2.2302302302302304E+06	1.0542430369919493E+00
2.2342342342342343E+06	1.0543033206510413E+00
2.2382382382382383E+06	1.0543612601821482E+00
2.2422422422422422E+06	1.0544204819674934E+00
2.2462462462462462E+06	1.0544775185702844E+00
2.2502502502502501E+06	1.0545354240269371E+00
2.2542542542542540E+06	1.0545920862204898E+00
2.2582582582582580E+06	1.0546496289694967E+00
2.2622622622622624E+06	1.0547047777721759E+00
2.2662662662662663E+06	1.0547601084684302E+00
2.2702702702702703E+06	1.0548134287819984E+00
2.2742742742742742E+06	1.0548686209845544E+00
2.2782782782782782E+06	1.0549214290746636E+00
2.2822822822822821E+06	1.0549755734997046E+00
2.2862862862862861E+06	1.0550265186030099E+00
2.2902902902902905E+06	1.0550751876009532E+00
2.2942942942942944E+06	1.0551232396894963E+00
2.2982982982982984E+06	1.0551697826654429E+00
2.3023023023023023E+06	1.0552153828296698E+00
2.3063063063063063E+06	1.0552633087262842E+00
2.3103103103103102E+06	1.0553096174923910E+00
2.3143143143143142E+06	1.0553566673146426E+00
2.3183183183183181E+06	1.0553970785247795E+00
2.3223223223223221E+06	1.0554386027371012E+00
2.3263263263263265E+06	1.0554766899826342E+00
2.3303303303303304E+06	1.0555187066298222E+00
