3.0830830830830830E+05	8.5599140432368481E-01
3.1231231231231231E+05	8.5587173054696442E-01
3.1631631631631631E+05	8.5575187180987611E-01
3.2032032032032032E+05	8.5563183400036891E-01
3.2432432432432432E+05	8.5551162048378948E-01
3.2832832832832832E+05	8.5539122569009907E-01
3.3233233233233233E+05	8.5527064209053816E-01
3.3633633633633633E+05	8.5514986399580339E-01
3.4034034034034034E+05	8.5502888920810427E-01
3.4434434434434434E+05	8.5490771593482462E-01
3.4834834834834834E+05	8.5478634276346577E-01
3.5235235235235235E+05	8.5466476867876162E-01
3.5635635635635635E+05	8.5454299280300861E-01
3.6036036036036036E+05	8.5442101542888771E-01
3.6436436436436436E+05	8.5429883751510327E-01
3.6836836836836836E+05	8.5417646042966977E-01
3.7237237237237237E+05	8.5405388739329802E-01
3.7637637637637637E+05	8.5393112214177358E-01
3.8038038038038037E+05	8.5380816477031074E-01
3.8438438438438438E+05	8.5368500738410380E-01
3.8838838838838838E+05	8.5356164125191925E-01
3.9239239239239239E+05	8.5343806381770093E-01
3.9639639639639639E+05	8.5331427932551318E-01
4.0040040040040039E+05	8.5319029194860907E-01
4.0440440440440440E+05	8.5306610189815346E-01
4.0840840840840840E+05	8.5294170720820561E-01
4.1241241241241241E+05	8.5281710688877332E-01
4.1641641641641641E+05	8.5269230395158524E-01
4.2042042042042041E+05	8.5256730239403644E-01
4.2442442442442442E+05	8.5244210475314508E-01
4.2842842842842842E+05	8.5231671100810380E-01
4.3243243243243243E+05	8.5219112068609382E-01
4.3643643643643643E+05	8.5206533034219811E-01
4.4044044044044043E+05	8.5193933420242329E-01
4.4444444444444444E+05	8.5181312720149960E-01
4.4844844844844844E+05	8.5168670833592863E-01
4.5245245245245245E+05	8.5156007793557187E-01
4.5645645645645645E+05	8.5143323636048818E-01
4.6046046046046045E+05	8.5130618403128300E-01
4.6446446446446446E+05	8.5117892132845796E-01
4.6846846846846846E+05	8.5105144780482933E-01
4.7247247247247247E+05	8.5092376230853128E-01
4.7647647647647647E+05	8.5079586341233482E-01
4.8048048048048047E+05	8.5066774831156289E-01
4.8448448448448448E+05	8.5053941375038100E-01
4.8848848848848848E+05	8.5041085853807574E-01
4.9249249249249249E+05	8.5028208563345553E-01
4.9649649649649649E+05	8.5015309837806785E-01
5.0050050050050049E+05	8.5002389830555569E-01
5.0450450450450450E+05	8.4989448550031965E-01
5.0850850850850850E+05	8.4976485993148332E-01
5.1251251251251251E+05	8.4963502121357637E-01
5.1651651651651651E+05	8.4950496882573445E-01
5.2052052052052051E+05	8.4937470009504268E-01
5.2452452452452458E+05	8.4924420881258067E-01
5.2852852852852852E+05	8.4911348917293183E-01
5.3253253253253247E+05	8.4898254337311996E-01
5.3653653653653653E+05	8.4885137853844850E-01
5.4054054054054059E+05	8.4872000026683359E-01
5.4454454454454454E+05	8.4858840892549303E-01
5.4854854854854848E+05	8.4845660383143751E-01
5.5255255255255254E+05	8.4832458475897821E-01
5.5655655655655661E+05	8.4819235198061771E-01
5.6056056056056055E+05	8.4805990553491750E-01
5.6456456456456450E+05	8.4792724398928476E-01
5.6856856856856856E+05	8.4779436538196251E-01
5.7257257257257262E+05	8.4766126705051281E-01
5.7657657657657657E+05	8.4752794518703711E-01
5.8058058058058051E+05	8.4739439627764168E-01
5.8458458458458458E+05	8.4726062023128257E-01
5.8858858858858864E+05	8.4712661869322237E-01
5.9259259259259258E+05	8.4699239282550909E-01
5.9659659659659653E+05	8.4685794269961856E-01
6.0060060060060059E+05	8.4672326811130483E-01
6.0460460460460465E+05	8.4658836732062004E-01
6.0860860860860860E+05	8.4645323759013535E-01
6.1261261261261255E+05	8.4631787687980631E-01
6.1661661661661661E+05	8.4618228509200766E-01
6.2062062062062067E+05	8.4604646246847337E-01
6.2462462462462462E+05	8.4591040942955231E-01
6.2862862862862856E+05	8.4577412653131190E-01
6.3263263263263262E+05	8.4563761206034871E-01
6.3663663663663669E+05	8.4550085715500767E-01
6.4064064064064063E+05	8.4536385191124996E-01
6.4464464464464458E+05	8.4522659291109437E-01
6.4864864864864864E+05	8.4508908236318914E-01
6.5265265265265270E+05	8.4495132439077347E-01
6.5665665665665665E+05	8.4481332947140986E-01
6.6066066066066059E+05	8.4467510914314481E-01
6.6466466466466465E+05	8.4453666635620628E-01
6.6866866866866872E+05	8.4439799580155295E-01
6.7267267267267266E+05	8.4425909193470106E-01
6.7667667667667661E+05	8.4411994959321135E-01
6.8068068068068067E+05	8.4398056391101373E-01
6.8468468468468473E+05	8.4384093435259167E-01
6.8868868868868868E+05	8.4370106451498372E-01
6.9269269269269262E+05	8.4356095701530243E-01
6.9669669669669669E+05	8.4342061031280557E-01
7.0070070070070075E+05	8.4328002193053186E-01
7.0470470470470469E+05	8.4313918951947664E-01
7.0870870870870864E+05	8.4299811084208065E-01
7.1271271271271270E+05	8.4285678377047879E-01
7.1671671671671676E+05	8.4271520651008003E-01
7.2072072072072071E+05	8.4257337732667459E-01
7.2472472472472466E+05	8.4243129441968612E-01
7.2872872872872872E+05	8.4228895594261322E-01
7.3273273273273278E+05	8.4214636207851334E-01
7.3673673673673673E+05	8.4200351836897902E-01
7.4074074074074067E+05	8.4186043068557814E-01
7.4474474474474473E+05	8.4171709884178803E-01
7.4874874874874880E+05	8.4157351886860898E-01
7.5275275275275274E+05	8.4142968737655244E-01
7.5675675675675669E+05	8.4128560230163985E-01
7.6076076076076075E+05	8.4114126207007855E-01
7.6476476476476481E+05	8.4099666768167392E-01
7.6876876876876876E+05	8.4085182142903303E-01
7.7277277277277270E+05	8.4070672948732716E-01
7.7677677677677677E+05	8.4056140388689538E-01
7.8078078078078083E+05	8.4041584711684481E-01
7.8478478478478477E+05	8.4027001045776883E-01
7.8878878878878872E+05	8.4012385377583332E-01
7.9279279279279278E+05	8.3997773433751788E-01
7.9679679679679684E+05	8.3983227091341039E-01
8.0080080080080079E+05	8.3968752738904717E-01
8.0480480480480473E+05	8.3954332265065823E-01
8.0880880880880880E+05	8.3939962283957004E-01
8.1281281281281286E+05	8.3925636832031125E-01
8.1681681681681680E+05	8.3911312274493821E-01
8.2082082082082075E+05	8.3896911128667107E-01
8.2482482482482481E+05	8.3882412398435358E-01
8.2882882882882887E+05	8.3867816605819945E-01
8.3283283283283282E+05	8.3853130404599663E-01
8.3683683683683677E+05	8.3838361838925579E-01
8.4084084084084083E+05	8.3823511033006626E-01
8.4484484484484489E+05	8.3808575987018841E-01
8.4884884884884884E+05	8.3793569326411244E-01
8.5285285285285278E+05	8.3778511593563132E-01
8.5685685685685684E+05	8.3763415979378997E-01
8.6086086086086091E+05	8.3748287560945611E-01
8.6486486486486485E+05	8.3733130950523904E-01
8.6886886886886880E+05	8.3717950616574055E-01
8.7287287287287286E+05	8.3702750426686923E-01
8.7687687687687692E+05	8.3687530158589662E-01
8.8088088088088087E+05	8.3672287842079618E-01
8.8488488488488481E+05	8.3657021918380092E-01
8.8888888888888888E+05	8.3641731256561724E-01
8.9289289289289294E+05	8.3626415265463183E-01
8.9689689689689688E+05	8.3611074581104594E-01
9.0090090090090083E+05	8.3595709755933190E-01
9.0490490490490489E+05	8.3580319855790131E-01
9.0890890890890895E+05	8.3564903445444327E-01
9.1291291291291290E+05	8.3549459496997858E-01
9.1691691691691685E+05	8.3533987310325120E-01
9.2092092092092091E+05	8.3518486479483955E-01
9.2492492492492497E+05	8.3502957092797325E-01
9.2892892892892892E+05	8.3487399348848701E-01
9.3293293293293286E+05	8.3471813692467645E-01
9.3693693693693692E+05	8.3456200583220352E-01
9.4094094094094099E+05	8.3440559999983177E-01
9.4494494494494493E+05	8.3424891646562016E-01
9.4894894894894888E+05	8.3409195377012846E-01
9.5295295295295294E+05	8.3393471234674754E-01
9.5695695695695700E+05	8.3377719152479612E-01
9.6096096096096095E+05	8.3361938741753083E-01
9.6496496496496489E+05	8.3346129600073182E-01
9.6896896896896895E+05	8.3330291556786573E-01
9.7297297297297302E+05	8.3314424542353172E-01
9.7697697697697696E+05	8.3298528718703424E-01
9.8098098098098091E+05	8.3282604429500584E-01
9.8498498498498497E+05	8.3266652053099499E-01
9.8898898898898903E+05	8.3250672014427640E-01
9.9299299299299298E+05	8.3234664524240443E-01
9.9699699699699692E+05	8.3218629101028052E-01
1.0010010010010010E+06	8.3202565183563770E-01
1.0050050050050050E+06	8.3186472586312410E-01
1.0090090090090090E+06	8.3170351256514685E-01
1.0130130130130129E+06	8.3154200864540462E-01
1.0170170170170170E+06	8.3138020884941033E-01
1.0210210210210211E+06	8.3121811455041172E-01
1.0250250250250250E+06	8.3105573625662776E-01
1.0290290290290290E+06	8.3089307814916968E-01
1.0330330330330330E+06	8.3073012728151663E-01
1.0370370370370371E+06	8.3056687143658070E-01
1.0410410410410410E+06	8.3040331320560146E-01
1.0450450450450450E+06	8.3023945904421437E-01
1.0490490490490492E+06	8.3007531309418814E-01
1.0530530530530531E+06	8.2991087806500685E-01
1.0570570570570570E+06	8.2974615197108259E-01
1.0610610610610610E+06	8.2958112895652569E-01
1.0650650650650649E+06	8.2941579900215512E-01
1.0690690690690691E+06	8.2925014695364407E-01
1.0730730730730731E+06	8.2908416464590384E-01
1.0770770770770770E+06	8.2891785907348492E-01
1.0810810810810812E+06	8.2875123678681084E-01
1.0850850850850851E+06	8.2858429630331032E-01
1.0890890890890891E+06	8.2841703557823798E-01
1.0930930930930930E+06	8.2824945943737038E-01
1.0970970970970970E+06	8.2808157469572230E-01
1.1011011011011011E+06	8.2791338306032791E-01
1.1051051051051051E+06	8.2774488342476049E-01
1.1091091091091090E+06	8.2757607745765327E-01
1.1131131131131132E+06	8.2740696907303080E-01
1.1171171171171172E+06	8.2723755306165048E-01
1.1211211211211211E+06	8.2706781230427051E-01
1.1251251251251251E+06	8.2689774093939161E-01
1.1291291291291290E+06	8.2672735619773041E-01
1.1331331331331332E+06	8.2655667028478463E-01
1.1371371371371371E+06	8.2638567413967789E-01
1.1411411411411411E+06	8.2621435632776008E-01
1.1451451451451452E+06	8.2604271066941093E-01
1.1491491491491492E+06	8.2587073388578214E-01
1.1531531531531531E+06	8.2569843187882141E-01
1.1571571571571571E+06	8.2552581267401781E-01
1.1611611611611610E+06	8.2535287425511261E-01
1.1651651651651652E+06	8.2517960963724668E-01
1.1691691691691692E+06	8.2500601248654204E-01
1.1731731731731731E+06	8.2483207723082530E-01
1.1771771771771773E+06	8.2465780392603405E-01
1.1811811811811812E+06	8.2448319753518695E-01
1.1851851851851852E+06	8.2430826053484940E-01
1.1891891891891891E+06	8.2413299221835656E-01
1.1931931931931931E+06	8.2395738654866357E-01
1.1971971971971972E+06	8.2378142976344559E-01
1.2012012012012012E+06	8.2360511814001780E-01
1.2052052052052051E+06	8.2342846916733770E-01
1.2092092092092093E+06	8.2325149586637292E-01
1.2132132132132133E+06	8.2307419316476216E-01
1.2172172172172172E+06	8.2289655665000294E-01
1.2212212212212211E+06	8.2271859378646728E-01
1.2252252252252251E+06	8.2254031258001759E-01
1.2292292292292293E+06	8.2236171299110761E-01
1.2332332332332332E+06	8.2218279172372200E-01
1.2372372372372372E+06	8.2200353970985041E-01
1.2412412412412413E+06	8.2182394691801608E-01
1.2452452452452453E+06	8.2164400801706539E-01
1.2492492492492492E+06	8.2146371890464753E-01
1.2532532532532532E+06	8.2128307252142863E-01
1.2572572572572571E+06	8.2110206149001286E-01
1.2612612612612613E+06	8.2092068528082962E-01
1.2652652652652652E+06	8.2073894537166581E-01
1.2692692692692692E+06	8.2055683243158339E-01
1.2732732732732734E+06	8.2037433706582708E-01
1.2772772772772773E+06	8.2019151139540036E-01
1.2812812812812813E+06	8.2000842663995044E-01
1.2852852852852852E+06	8.1982492563430964E-01
1.2892892892892892E+06	8.1964076389911245E-01
1.2932932932932933E+06	8.1945665153120850E-01
1.2972972972972973E+06	8.1927368552007884E-01
1.3013013013013012E+06	8.1909169345692234E-01
1.3053053053053054E+06	8.1891048471657601E-01
1.3093093093093093E+06	8.1873000010347319E-01
1.3133133133133133E+06	8.1854968959930574E-01
1.3173173173173172E+06	8.1836829136176947E-01
1.3213213213213212E+06	8.1818547337303782E-01
1.3253253253253254E+06	8.1800129643269082E-01
1.3293293293293293E+06	8.1781587904382702E-01
1.3333333333333333E+06	8.1762928369436538E-01
1.3373373373373374E+06	8.1744152105949042E-01
1.3413413413413414E+06	8.1725279308109366E-01
1.3453453453453453E+06	8.1706340102270847E-01
1.3493493493493493E+06	8.1687350962831173E-01
1.3533533533533532E+06	8.1668321632317475E-01
1.3573573573573574E+06	8.1649260053768602E-01
1.3613613613613613E+06	8.1630172642276122E-01
1.3653653653653653E+06	8.1611061020034414E-01
1.3693693693693695E+06	8.1591924342898348E-01
1.3733733733733734E+06	8.1572758539116275E-01
1.3773773773773774E+06	8.1553559058102376E-01
1.3813813813813813E+06	8.1534323513447393E-01
1.3853853853853852E+06	8.1515050479157525E-01
1.3893893893893894E+06	8.1495739854151261E-01
1.3933933933933934E+06	8.1476391460852970E-01
1.3973973973973973E+06	8.1457004262222188E-01
1.4014014014014015E+06	8.1437577712833475E-01
1.4054054054054054E+06	8.1418112558933642E-01
1.4094094094094094E+06	8.1398609817829892E-01
1.4134134134134133E+06	8.1379070650263696E-01
1.4174174174174173E+06	8.1359494551303091E-01
1.4214214214214215E+06	8.1339878882866024E-01
1.4254254254254254E+06	8.1320222865235881E-01
1.4294294294294294E+06	8.1300527749198104E-01
1.4334334334334335E+06	8.1280793638005400E-01
1.4374374374374375E+06	8.1261019726508010E-01
1.4414414414414414E+06	8.1241206741203698E-01
1.4454454454454454E+06	8.1221356281862667E-01
1.4494494494494493E+06	8.1201468655743247E-01
1.4534534534534535E+06	8.1181543384790011E-01
1.4574574574574574E+06	8.1161579235115888E-01
1.4614614614614614E+06	8.1141575042560332E-01
1.4654654654654656E+06	8.1121531110296530E-01
1.4694694694694695E+06	8.1101447923065528E-01
1.4734734734734735E+06	8.1081325356294065E-01
1.4774774774774774E+06	8.1061162506889639E-01
1.4814814814814813E+06	8.1040957138230962E-01
1.4854854854854855E+06	8.1020708652495366E-01
1.4894894894894895E+06	8.1000419040301752E-01
1.4934934934934934E+06	8.0980089413908729E-01
1.4974974974974976E+06	8.0959719712629474E-01
1.5015015015015015E+06	8.0939309159037087E-01
1.5055055055055055E+06	8.0918856512857384E-01
1.5095095095095094E+06	8.0898360686531434E-01
1.5135135135135134E+06	8.0877821084830215E-01
1.5175175175175176E+06	8.0857239367050715E-01
1.5215215215215215E+06	8.0836617859725002E-01
1.5255255255255254E+06	8.0815958518030040E-01
1.5295295295295296E+06	8.0795262226960285E-01
1.5335335335335336E+06	8.0774527661172379E-01
1.5375375375375375E+06	8.0753753062217293E-01
1.5415415415415415E+06	8.0732936462200144E-01
1.5455455455455454E+06	8.0712075459356669E-01
1.5495495495495496E+06	8.0691168275058234E-01
1.5535535535535535E+06	8.0670222208566811E-01
1.5575575575575575E+06	8.0649242095698725E-01
1.5615615615615617E+06	8.0628195450109419E-01
1.5655655655655656E+06	8.0607093905754101E-01
1.5695695695695695E+06	8.0586096671650576E-01
1.5735735735735735E+06	8.0565236622063807E-01
1.5775775775775774E+06	8.0544478506516815E-01
1.5815815815815816E+06	8.0523815392842513E-01
1.5855855855855856E+06	8.0503245556193204E-01
1.5895895895895895E+06	8.0482741436228655E-01
1.5935935935935937E+06	8.0462162547774130E-01
1.5975975975975976E+06	8.0441412797896938E-01
1.6016016016016016E+06	8.0420490495468500E-01
1.6056056056056055E+06	8.0399411056418890E-01
1.6096096096096095E+06	8.0378183094775746E-01
1.6136136136136136E+06	8.0356814226483331E-01
1.6176176176176176E+06	8.0335308138624628E-01
1.6216216216216215E+06	8.0313656849937898E-01
1.6256256256256257E+06	8.0291882643758716E-01
1.6296296296296297E+06	8.0270028104419144E-01
1.6336336336336336E+06	8.0248115571498069E-01
1.6376376376376376E+06	8.0226158038060891E-01
1.6416416416416415E+06	8.0204161703645005E-01
1.6456456456456457E+06	8.0182130605260837E-01
1.6496496496496496E+06	8.0160066912925176E-01
1.6536536536536536E+06	8.0137968462367359E-01
1.6576576576576577E+06	8.0115830900165830E-01
1.6616616616616617E+06	8.0093649771834174E-01
1.6656656656656656E+06	8.0071422373921430E-01
1.6696696696696696E+06	8.0049148879354004E-01
1.6736736736736735E+06	8.0026828656435489E-01
1.6776776776776777E+06	8.0004460427428759E-01
1.6816816816816817E+06	7.9982044417602882E-01
1.6856856856856856E+06	7.9959581569346505E-01
1.6896896896896898E+06	7.9937073150798355E-01
1.6936936936936937E+06	7.9914520700132019E-01
1.6976976976976977E+06	7.9891925888880533E-01
1.7017017017017016E+06	7.9869288363298829E-01
1.7057057057057056E+06	7.9846606164344558E-01
1.7097097097097097E+06	7.9823876255876314E-01
1.7137137137137137E+06	7.9801095787027576E-01
1.7177177177177176E+06	7.9778263126921867E-01
1.7217217217217218E+06	7.9755379933568082E-01
1.7257257257257258E+06	7.9732450324599813E-01
1.7297297297297297E+06	7.9709472651851865E-01
1.7337337337337337E+06	7.9686445810064244E-01
1.7377377377377376E+06	7.9663379756096264E-01
1.7417417417417418E+06	7.9640261820465397E-01
1.7457457457457457E+06	7.9617053231784607E-01
1.7497497497497497E+06	7.9593878476087676E-01
1.7537537537537538E+06	7.9570876269771762E-01
1.7577577577577578E+06	7.9548002208797464E-01
1.7617617617617617E+06	7.9525241365750665E-01
1.7657657657657657E+06	7.9502527083541452E-01
1.7697697697697696E+06	7.9479660812435959E-01
1.7737737737737738E+06	7.9456589976192160E-01
1.7777777777777778E+06	7.9433334951275081E-01
1.7817817817817817E+06	7.9409919330734513E-01
1.7857857857857859E+06	7.9386273757755166E-01
1.7897897897897898E+06	7.9362617042913730E-01
1.7937937937937938E+06	7.9339173469360069E-01
1.7977977977977977E+06	7.9315883358105865E-01
1.8018018018018017E+06	7.9292694106781092E-01
1.8058058058058058E+06	7.9269416055662523E-01
1.8098098098098098E+06	7.9245939218306383E-01
1.8138138138138137E+06	7.9222268984979138E-01
1.8178178178178179E+06	7.9198373091283980E-01
1.8218218218218219E+06	7.9174595812244586E-01
1.8258258258258258E+06	7.9150946245504272E-01
1.8298298298298297E+06	7.9127352279521224E-01
1.8338338338338337E+06	7.9103885122091411E-01
1.8378378378378379E+06	7.9080437405977400E-01
1.8418418418418418E+06	7.9056886068536170E-01
1.8458458458458458E+06	7.9033282552824535E-01
1.8498498498498499E+06	7.9009529677801449E-01
1.8538538538538539E+06	7.8985572599337239E-01
1.8578578578578578E+06	7.8961663779898394E-01
1.8618618618618618E+06	7.8937813993008965E-01
1.8658658658658657E+06	7.8913792809073446E-01
1.8698698698698699E+06	7.8889762362821547E-01
1.8738738738738738E+06	7.8865755315354658E-01
1.8778778778778778E+06	7.8841579014008711E-01
1.8818818818818820E+06	7.8817365887643209E-01
1.8858858858858859E+06	7.8793196525535725E-01
1.8898898898898899E+06	7.8768891456798207E-01
1.8938938938938938E+06	7.8744468877860685E-01
1.8978978978978978E+06	7.8720120975273544E-01
1.9019019019019019E+06	7.8695683342208345E-01
1.9059059059059059E+06	7.8671043445511446E-01
1.9099099099099098E+06	7.8646197260505113E-01
1.9139139139139140E+06	7.8621240276288817E-01
1.9179179179179179E+06	7.8596457320307034E-01
1.9219219219219219E+06	7.8571807745261724E-01
1.9259259259259258E+06	7.8547070659984430E-01
1.9299299299299298E+06	7.8522284771051598E-01
1.9339339339339340E+06	7.8497421511601606E-01
1.9379379379379379E+06	7.8472371433631338E-01
1.9419419419419419E+06	7.8447135864662676E-01
1.9459459459459460E+06	7.8421709219130709E-01
1.9499499499499500E+06	7.8396380256871723E-01
1.9539539539539539E+06	7.8371238922319830E-01
1.9579579579579579E+06	7.8346065812440091E-01
1.9619619619619618E+06	7.8320789958492232E-01
1.9659659659659660E+06	7.8295487173651734E-01
1.9699699699699699E+06	7.8270099890444711E-01
1.9739739739739739E+06	7.8244660212435602E-01
1.9779779779779781E+06	7.8219161595147479E-01
1.9819819819819820E+06	7.8193591945745600E-01
1.9859859859859860E+06	7.8167969293660777E-01
1.9899899899899899E+06	7.8142282301336463E-01
1.9939939939939938E+06	7.8116560255423761E-01
1.9979979979979980E+06	7.8090736209373446E-01
2.0020020020020020E+06	7.8064893245433620E-01
2.0060060060060059E+06	7.8038950588842104E-01
2.0100100100100101E+06	7.8012958346939498E-01
2.0140140140140140E+06	7.7986902432340433E-01
2.0180180180180180E+06	7.7960801481870123E-01
2.0220220220220219E+06	7.7934574065242668E-01
2.0260260260260259E+06	7.7908327943283195E-01
2.0300300300300301E+06	7.7882047869862536E-01
2.0340340340340340E+06	7.7855709528678285E-01
2.0380380380380380E+06	7.7829307595146380E-01
2.0420420420420421E+06	7.7802835738246823E-01
2.0460460460460461E+06	7.7776316352328712E-01
2.0500500500500500E+06	7.7749713282118893E-01
2.0540540540540540E+06	7.7723084689146504E-01
2.0580580580580579E+06	7.7696348449484043E-01
2.0620620620620621E+06	7.7669584734917507E-01
2.0660660660660660E+06	7.7642726293492581E-01
2.0700700700700700E+06	7.7615836906280844E-01
2.0740740740740742E+06	7.7588859319772507E-01
2.0780780780780781E+06	7.7561840428388917E-01
2.0820820820820821E+06	7.7534745330743016E-01
2.0860860860860860E+06	7.7507595418092912E-01
2.0900900900900899E+06	7.7480381883560323E-01
2.0940940940940941E+06	7.7453110729737462E-01
2.0980980980980983E+06	7.7425764003216324E-01
2.1021021021021022E+06	7.7398370870885369E-01
2.1061061061061062E+06	7.7370892337568886E-01
2.1101101101101101E+06	7.7343372403233401E-01
2.1141141141141141E+06	7.7315763624039968E-01
2.1181181181181180E+06	7.7288119399269595E-01
2.1221221221221220E+06	7.7260380365385750E-01
2.1261261261261259E+06	7.7232594584024183E-01
2.1301301301301299E+06	7.7204733882179488E-01
2.1341341341341343E+06	7.7176824019216350E-01
2.1381381381381382E+06	7.7148830118306255E-01
2.1421421421421422E+06	7.7120791345280382E-01
2.1461461461461461E+06	7.7092664807174316E-01
2.1501501501501501E+06	7.7064481606939839E-01
2.1541541541541540E+06	7.7036232752512279E-01
2.1581581581581580E+06	7.7007918376088791E-01
2.1621621621621624E+06	7.6979533646203335E-01
2.1661661661661663E+06	7.6951086996163476E-01
2.1701701701701703E+06	7.6922568564901528E-01
2.1741741741741742E+06	7.6893987266576247E-01
2.1781781781781781E+06	7.6865333729064500E-01
2.1821821821821821E+06	7.6836618789145994E-01
2.1861861861861860E+06	7.6807829217396206E-01
2.1901901901901900E+06	7.6778964321064946E-01
2.1941941941941939E+06	7.6750052042009342E-01
2.1981981981981983E+06	7.6721053220948154E-01
2.2022022022022023E+06	7.6692005212291980E-01
2.2062062062062062E+06	7.6662857719481448E-01
2.2102102102102102E+06	7.6633675452066075E-01
2.2142142142142141E+06	7.6604391531732441E-01
2.2182182182182181E+06	7.6575082256188831E-01
2.2222222222222220E+06	7.6545659735363047E-01
2.2262262262262264E+06	7.6516193294538093E-01
2.2302302302302304E+06	7.6486625825934340E-01
2.2342342342342343E+06	7.6457020715170765E-01
2.2382382382382383E+06	7.6427316920652111E-01
2.2422422422422422E+06	7.6397570134022097E-01
2.2462462462462462E+06	7.6367725367342032E-01
2.2502502502502501E+06	7.6337831229515341E-01
2.2542542542542540E+06	7.6307846844741833E-01
2.2582582582582580E+06	7.6277793062186727E-01
2.2622622622622624E+06	7.6247681457545535E-01
2.2662662662662663E+06	7.6217491429222373E-01
2.2702702702702703E+06	7.6187224284138966E-01
2.2742742742742742E+06	7.6156883059931446E-01
2.2782782782782782E+06	7.6126476891720252E-01
2.2822822822822821E+06	7.6095995993014132E-01
2.2862862862862861E+06	7.6065433698478147E-01
2.2902902902902905E+06	7.6034825151291086E-01
2.2942942942942944E+06	7.6004097022206740E-01
2.2982982982982984E+06	7.5973338779126032E-01
2.3023023023023023E+06	7.5942458192838458E-01
2.3063063063063063E+06	7.5911529225582097E-01
2.3103103103103102E+06	7.5880514741827787E-01
2.3143143143143142E+06	7.5849448902818839E-01
2.3183183183183181E+06	7.5818275468382124E-01
2.3223223223223221E+06	7.5787032186238557E-01
2.3263263263263265E+06	7.5755727450755361E-01
2.3303303303303304E+06	7.5724340145335234E-01
