2.6154154154154155E+05	1.5327849041171284E+00
2.6246246246246248E+05	1.5328005385733185E+00
2.6338338338338339E+05	1.5328488239178055E+00
2.6430430430430430E+05	1.5328765783323832E+00
2.6522522522522521E+05	1.5329132710721414E+00
2.6614614614614617E+05	1.5329477066082413E+00
2.6706706706706708E+05	1.5329727858299926E+00
2.6798798798798799E+05	1.5330115697862323E+00
2.6890890890890890E+05	1.5330440329680888E+00
2.6982982982982986E+05	1.5330738611700152E+00
2.7075075075075077E+05	1.5330934254716104E+00
2.7167167167167168E+05	1.5331368170285693E+00
2.7259259259259258E+05	1.5331735447343549E+00
2.7351351351351349E+05	1.5332054212536670E+00
2.7443443443443446E+05	1.5332406022814136E+00
2.7535535535535536E+05	1.5332721558117597E+00
2.7627627627627627E+05	1.5333057241958936E+00
2.7719719719719718E+05	1.5333365114492636E+00
2.7811811811811815E+05	1.5333698604981025E+00
2.7903903903903905E+05	1.5333989285445071E+00
2.7995995995995996E+05	1.5334266162372381E+00
2.8088088088088087E+05	1.5334631071310063E+00
2.8180180180180183E+05	1.5334993807306092E+00
2.8272272272272274E+05	1.5335332807690640E+00
2.8364364364364365E+05	1.5335628408885591E+00
2.8456456456456456E+05	1.5335840707881392E+00
2.8548548548548546E+05	1.5336309560731141E+00
2.8640640640640643E+05	1.5336610043209342E+00
2.8732732732732734E+05	1.5336915576203507E+00
2.8824824824824824E+05	1.5337300323082028E+00
2.8916916916916915E+05	1.5337572669800457E+00
2.9009009009009012E+05	1.5337941039287510E+00
2.9101101101101103E+05	1.5338181369411121E+00
2.9193193193193193E+05	1.5338611531020288E+00
2.9285285285285284E+05	1.5338914502058183E+00
2.9377377377377381E+05	1.5339225078571779E+00
2.9469469469469471E+05	1.5339569803512179E+00
2.9561561561561562E+05	1.5339926514845796E+00
2.9653653653653653E+05	1.5340085741744025E+00
2.9745745745745744E+05	1.5340556518355384E+00
2.9837837837837840E+05	1.5340902408876373E+00
2.9929929929929931E+05	1.5341236289077489E+00
3.0022022022022022E+05	1.5341545869642284E+00
3.0114114114114112E+05	1.5341851485247060E+00
3.0206206206206209E+05	1.5342179631124366E+00
3.0298298298298300E+05	1.5342503725416061E+00
3.0390390390390391E+05	1.5342840185171271E+00
3.0482482482482481E+05	1.5343166119920311E+00
3.0574574574574578E+05	1.5343507745168063E+00
3.0666666666666669E+05	1.5343848971790932E+00
3.0758758758758759E+05	1.5344207604026912E+00
3.0850850850850850E+05	1.5344546696820585E+00
3.0942942942942941E+05	1.5344796038236665E+00
3.1035035035035037E+05	1.5345086167438386E+00
3.1127127127127128E+05	1.5345530983823528E+00
3.1219219219219219E+05	1.5345846581679501E+00
3.1311311311311310E+05	1.5346133966519435E+00
3.1403403403403406E+05	1.5346507805001348E+00
3.1495495495495497E+05	1.5346835094880098E+00
3.1587587587587588E+05	1.5347166605487639E+00
3.1679679679679679E+05	1.5347490363968059E+00
3.1771771771771775E+05	1.5347809868078350E+00
3.1863863863863866E+05	1.5348165217677296E+00
3.1955955955955957E+05	1.5348513160230761E+00
3.2048048048048047E+05	1.5348797665570766E+00
3.2140140140140138E+05	1.5349189847817855E+00
3.2232232232232235E+05	1.5349493831368215E+00
3.2324324324324325E+05	1.5349782941699870E+00
3.2416416416416416E+05	1.5350173618654384E+00
3.2508508508508507E+05	1.5350503634601238E+00
3.2600600600600604E+05	1.5350819525298871E+00
3.2692692692692694E+05	1.5351094221434345E+00
3.2784784784784785E+05	1.5351452400759014E+00
3.2876876876876876E+05	1.5351699817798838E+00
3.2968968968968972E+05	1.5352123919269320E+00
3.3061061061061063E+05	1.5352418207717111E+00
3.3153153153153154E+05	1.5352774098571158E+00
3.3245245245245245E+05	1.5353030065746469E+00
3.3337337337337335E+05	1.5353437943278418E+00
3.3429429429429432E+05	1.5353757704652737E+00
3.3521521521521523E+05	1.5354143728321856E+00
3.3613613613613613E+05	1.5354513606103246E+00
3.3705705705705704E+05	1.5354837708198077E+00
3.3797797797797801E+05	1.5355114197737927E+00
3.3889889889889891E+05	1.5355494221350996E+00
3.3981981981981982E+05	1.5355842890080329E+00
3.4074074074074073E+05	1.5356132340946846E+00
3.4166166166166170E+05	1.5356508840171037E+00
3.4258258258258260E+05	1.5356836434046022E+00
3.4350350350350351E+05	1.5357145413757223E+00
3.4442442442442442E+05	1.5357503134924266E+00
3.4534534534534533E+05	1.5357811519197109E+00
3.4626626626626629E+05	1.5358180022266130E+00
3.4718718718718720E+05	1.5358500774776067E+00
3.4810810810810811E+05	1.5358813743850652E+00
3.4902902902902901E+05	1.5359185756169886E+00
3.4994994994994998E+05	1.5359535336451102E+00
3.5087087087087089E+05	1.5359694966112176E+00
3.5179179179179179E+05	1.5360176128619274E+00
3.5271271271271270E+05	1.5360546403331525E+00
3.5363363363363361E+05	1.5360862838610829E+00
3.5455455455455458E+05	1.5361189223893472E+00
3.5547547547547548E+05	1.5361507199207902E+00
3.5639639639639639E+05	1.5361835941862474E+00
3.5731731731731730E+05	1.5362179572132504E+00
3.5823823823823826E+05	1.5362516470808130E+00
3.5915915915915917E+05	1.5362849324598848E+00
3.6008008008008008E+05	1.5363185677525544E+00
3.6100100100100099E+05	1.5363537967729695E+00
3.6192192192192195E+05	1.5363894702084973E+00
3.6284284284284286E+05	1.5364251404719103E+00
3.6376376376376377E+05	1.5364557521462949E+00
3.6468468468468467E+05	1.5364767257583094E+00
3.6560560560560558E+05	1.5365253564154671E+00
3.6652652652652655E+05	1.5365589170874552E+00
3.6744744744744746E+05	1.5365883015829063E+00
3.6836836836836836E+05	1.5366251507242001E+00
3.6928928928928927E+05	1.5366597301837042E+00
3.7021021021021024E+05	1.5366916014873468E+00
3.7113113113113114E+05	1.5367263858825511E+00
3.7205205205205205E+05	1.5367572758622432E+00
3.7297297297297296E+05	1.5367959404782023E+00
3.7389389389389392E+05	1.5368312332329246E+00
3.7481481481481483E+05	1.5368601464967595E+00
3.7573573573573574E+05	1.5368995049724297E+00
3.7665665665665665E+05	1.5369316036521268E+00
3.7757757757757755E+05	1.5369604266927794E+00
3.7849849849849852E+05	1.5369981840039051E+00
3.7941941941941943E+05	1.5370344307818631E+00
3.8034034034034034E+05	1.5370661242000005E+00
3.8126126126126124E+05	1.5370982997873961E+00
3.8218218218218221E+05	1.5371320047691341E+00
3.8310310310310312E+05	1.5371526854839868E+00
3.8402402402402402E+05	1.5371992024991419E+00
3.8494494494494493E+05	1.5372227563933325E+00
3.8586586586586590E+05	1.5372666396884576E+00
3.8678678678678680E+05	1.5372919920611732E+00
3.8770770770770771E+05	1.5373358488061164E+00
3.8862862862862862E+05	1.5373742258295731E+00
3.8954954954954953E+05	1.5374083436033508E+00
3.9047047047047049E+05	1.5374405618087552E+00
3.9139139139139140E+05	1.5374660697245723E+00
3.9231231231231231E+05	1.5375064569237098E+00
3.9323323323323322E+05	1.5375463849826900E+00
3.9415415415415418E+05	1.5375766025187383E+00
3.9507507507507509E+05	1.5376091650621579E+00
3.9599599599599600E+05	1.5376473107081881E+00
3.9691691691691690E+05	1.5376643962209826E+00
3.9783783783783787E+05	1.5377167999023100E+00
3.9875875875875878E+05	1.5377456355462595E+00
3.9967967967967968E+05	1.5377837055257413E+00
4.0060060060060059E+05	1.5378112683109812E+00
4.0152152152152150E+05	1.5378521842239408E+00
4.0244244244244247E+05	1.5378867852156506E+00
4.0336336336336337E+05	1.5379174697099975E+00
4.0428428428428428E+05	1.5379526874555123E+00
4.0520520520520519E+05	1.5379899728923323E+00
4.0612612612612615E+05	1.5380248861905201E+00
4.0704704704704706E+05	1.5380533753962142E+00
4.0796796796796797E+05	1.5380775091144394E+00
4.0888888888888888E+05	1.5381161439634512E+00
4.0980980980980984E+05	1.5381569676870475E+00
4.1073073073073075E+05	1.5381933912665284E+00
4.1165165165165166E+05	1.5382282667230918E+00
4.1257257257257256E+05	1.5382594520949278E+00
4.1349349349349347E+05	1.5382907885362085E+00
4.1441441441441444E+05	1.5383179914955154E+00
4.1533533533533535E+05	1.5383605376419809E+00
4.1625625625625625E+05	1.5384028489756905E+00
4.1717717717717716E+05	1.5384367503967211E+00
4.1809809809809813E+05	1.5384689327505472E+00
4.1901901901901903E+05	1.5385016664501783E+00
4.1993993993993994E+05	1.5385394353207897E+00
4.2086086086086085E+05	1.5385766007958075E+00
4.2178178178178181E+05	1.5385939182280368E+00
4.2270270270270272E+05	1.5386454116548702E+00
4.2362362362362363E+05	1.5386752116810867E+00
4.2454454454454454E+05	1.5387120178021541E+00
4.2546546546546544E+05	1.5387391025108705E+00
4.2638638638638641E+05	1.5387840509279813E+00
4.2730730730730732E+05	1.5388125645969708E+00
4.2822822822822822E+05	1.5388532741854026E+00
4.2914914914914913E+05	1.5388879769718078E+00
4.3007007007007010E+05	1.5389178341681315E+00
4.3099099099099101E+05	1.5389565877020301E+00
4.3191191191191191E+05	1.5389921601164289E+00
4.3283283283283282E+05	1.5390239699202655E+00
4.3375375375375379E+05	1.5390521951235872E+00
4.3467467467467469E+05	1.5390902877904926E+00
4.3559559559559560E+05	1.5391205646336097E+00
4.3651651651651651E+05	1.5391613971281797E+00
4.3743743743743742E+05	1.5391959645093722E+00
4.3835835835835838E+05	1.5392311920884589E+00
4.3927927927927929E+05	1.5392636288130430E+00
4.4020020020020020E+05	1.5392999341922968E+00
4.4112112112112110E+05	1.5393222067755419E+00
4.4204204204204207E+05	1.5393693020895307E+00
4.4296296296296298E+05	1.5394094615121183E+00
4.4388388388388389E+05	1.5394446664916037E+00
4.4480480480480479E+05	1.5394749045857570E+00
4.4572572572572576E+05	1.5395036166959111E+00
4.4664664664664667E+05	1.5395480173596934E+00
4.4756756756756757E+05	1.5395793218311984E+00
4.4848848848848848E+05	1.5396118311862328E+00
4.4940940940940939E+05	1.5396532774658842E+00
4.5033033033033035E+05	1.5396833379526045E+00
4.5125125125125126E+05	1.5397210727855877E+00
4.5217217217217217E+05	1.5397464182463441E+00
4.5309309309309308E+05	1.5397927308692891E+00
4.5401401401401404E+05	1.5398252358879776E+00
4.5493493493493495E+05	1.5398574016851310E+00
4.5585585585585586E+05	1.5398958592810561E+00
4.5677677677677677E+05	1.5399326917422735E+00
4.5769769769769773E+05	1.5399516949326035E+00
4.5861861861861864E+05	1.5400004534649450E+00
4.5953953953953955E+05	1.5400392539628522E+00
4.6046046046046045E+05	1.5400728973702413E+00
4.6138138138138136E+05	1.5401065247695651E+00
4.6230230230230233E+05	1.5401396231679350E+00
4.6322322322322323E+05	1.5401731957008089E+00
4.6414414414414414E+05	1.5402101172318245E+00
4.6506506506506505E+05	1.5402449378111782E+00
4.6598598598598602E+05	1.5402807119969009E+00
4.6690690690690692E+05	1.5403171893598893E+00
4.6782782782782783E+05	1.5403550304722575E+00
4.6874874874874874E+05	1.5403891293131835E+00
4.6966966966966970E+05	1.5404163448473798E+00
4.7059059059059061E+05	1.5404505230935313E+00
4.7151151151151152E+05	1.5404960980950917E+00
4.7243243243243243E+05	1.5405281274407856E+00
4.7335335335335333E+05	1.5405605029930898E+00
4.7427427427427430E+05	1.5406005215839746E+00
4.7519519519519521E+05	1.5406320804240279E+00
4.7611611611611611E+05	1.5406707071339953E+00
4.7703703703703702E+05	1.5407022085296542E+00
4.7795795795795799E+05	1.5407389312905053E+00
4.7887887887887890E+05	1.5407725683822275E+00
4.7979979979979980E+05	1.5408114933402770E+00
4.8072072072072071E+05	1.5408436717205847E+00
4.8164164164164168E+05	1.5408828276791637E+00
4.8256256256256258E+05	1.5409190154824042E+00
4.8348348348348349E+05	1.5409500375374920E+00
4.8440440440440440E+05	1.5409794919392310E+00
4.8532532532532531E+05	1.5410218704478924E+00
4.8624624624624627E+05	1.5410593312632836E+00
4.8716716716716718E+05	1.5410948335138945E+00
4.8808808808808809E+05	1.5411281113080750E+00
4.8900900900900899E+05	1.5411662945191236E+00
4.8992992992992996E+05	1.5411996397329628E+00
4.9085085085085087E+05	1.5412371764628474E+00
4.9177177177177178E+05	1.5412707303841300E+00
4.9269269269269268E+05	1.5413100027933155E+00
4.9361361361361365E+05	1.5413446641460693E+00
4.9453453453453456E+05	1.5413778019419886E+00
4.9545545545545546E+05	1.5414063161278417E+00
4.9637637637637637E+05	1.5414473607960102E+00
4.9729729729729728E+05	1.5414878079253027E+00
4.9821821821821824E+05	1.5415221212875128E+00
4.9913913913913915E+05	1.5415521265826828E+00
5.0006006006006006E+05	1.5415941590243101E+00
5.0098098098098097E+05	1.5416264569631799E+00
5.0190190190190193E+05	1.5416615755455052E+00
5.0282282282282284E+05	1.5416965548772628E+00
5.0374374374374375E+05	1.5417341985114714E+00
5.0466466466466465E+05	1.5417701075910237E+00
5.0558558558558562E+05	1.5418070446804959E+00
5.0650650650650653E+05	1.5418383693979447E+00
5.0742742742742744E+05	1.5418781180108680E+00
5.0834834834834834E+05	1.5419139976125875E+00
5.0926926926926925E+05	1.5419390659196019E+00
5.1019019019019022E+05	1.5419807723018917E+00
5.1111111111111112E+05	1.5420228490861296E+00
5.1203203203203203E+05	1.5420583191731858E+00
5.1295295295295294E+05	1.5420927685287873E+00
5.1387387387387390E+05	1.5421274823669864E+00
5.1479479479479481E+05	1.5421627421269994E+00
5.1571571571571572E+05	1.5421984297277516E+00
5.1663663663663663E+05	1.5422342693189206E+00
5.1755755755755759E+05	1.5422702885289978E+00
5.1847847847847850E+05	1.5423071387375371E+00
5.1939939939939941E+05	1.5423453884745701E+00
5.2032032032032032E+05	1.5423819603534739E+00
5.2124124124124122E+05	1.5424124633540015E+00
5.2216216216216219E+05	1.5424389294979624E+00
5.2308308308308310E+05	1.5424897846163748E+00
5.2400400400400400E+05	1.5425223920719864E+00
5.2492492492492497E+05	1.5425567054672749E+00
5.2584584584584588E+05	1.5425960277339887E+00
5.2676676676676678E+05	1.5426325208797620E+00
5.2768768768768769E+05	1.5426661716891723E+00
5.2860860860860860E+05	1.5427029027863963E+00
5.2952952952952951E+05	1.5427376841833882E+00
5.3045045045045041E+05	1.5427766920943444E+00
5.3137137137137132E+05	1.5428151151369291E+00
5.3229229229229235E+05	1.5428448068819460E+00
5.3321321321321325E+05	1.5428860013879091E+00
5.3413413413413416E+05	1.5429234746176153E+00
5.3505505505505507E+05	1.5429532378268342E+00
5.3597597597597598E+05	1.5429887845471826E+00
